-0.8808062666899091,1.6633835071407719,2.0571090165677623,-1.9696147058731375,-2.2302695238506827,-2.9988362923550067,50.0
-0.8912822021651008,1.6484773850650027,2.0530099518334834,-1.9365112777756042,-2.226367100972907,-2.998737797522348,50.0
-0.9004117978944608,1.6337042933142554,2.049641627606556,-1.903151846910208,-2.22241680101366,-2.998115031031702,50.0
-0.9081747273422027,1.6190802982461046,2.04700944659544,-1.8695558347176855,-2.2184084322114783,-2.9969707325109436,50.0
-0.9145524923383308,1.6046206229485631,2.045117836300101,-1.8357431402178976,-2.214331830619806,-2.9953079497204076,50.0
-0.9195284483899737,1.5903396287786986,2.0439702412057907,-1.8017341207664481,-2.2101768814307112,-2.9931300357195454,50.0
-0.9230878275020616,1.576250798395971,2.043569116221194,-1.7675495719900671,-2.205933540270625,-2.9904406456217973,50.0
-0.9252177584736937,1.5623667203131602,2.0439159213685043,-1.7332107069250318,-2.2015918544343056,-2.987243732939385,50.0
-0.9259072846404242,1.548699074985521,2.0450111177316193,-1.6987391343843075,-2.197141984023472,-2.9835435455206305,50.0
-0.9251473790359586,1.5352586224563645,2.0468541646667897,-1.6641568365800596,-2.19257422295646,-2.9793446210828867,50.0
-0.9229309569503685,1.522055191575081,2.0494435182785056,-1.629486146029759,-2.1878790198154503,-2.9746517823448575,50.0
-0.9192528858655702,1.5090976708010744,2.052776631161783,-1.5947497217748805,-2.1830469984979266,-2.9694701317627112,50.0
-0.9141099927523958,1.4963940006048282,2.0568499534103024,-1.55997052494254,-2.178068978639305,-2.9638050458750413,50.0
-0.9075010687171297,1.48395116747484,2.0616589348882304,-1.5251717936815183,-2.172935995773809,-2.9576621692622753,50.0
-0.899426870989317,1.471775199536814,2.067198028762026,-1.4903770175050033,-2.167639321201166,-2.9510474081268967,50.0
-0.8898901222459357,1.4598711637889825,2.0734606962866904,-1.4556099110734795,-2.162170481526832,-2.9439669235012698,50.0
-0.8788955072710974,1.4482431649551204,2.080439412839544,-1.4208943874521454,-2.156521277844069,-2.936427124090647,50.0
-0.8664496669538744,1.4368943459542862,2.088125675192853,-1.3862545308780907,-2.1506838045265164,-2.92843465875939,50.0
-0.8525611896306169,1.4258268899839759,2.096510010015062,-1.3517145690733392,-2.144650467600444,-2.919996408669113,50.0
-0.837240599781864,1.4150420242108797,2.1055819835889023,-1.3172988451406966,-2.138414002666437,-2.9111194790779855,50.0
-0.8205003440975391,1.404540025061125,2.1153302127329776,-1.283031789079954,-2.131967492340853,-2.901811190811023,50.0
-0.8023547749277795,1.3943202250993572,2.12574237691195,-1.2489378889629639,-2.125304383187967,-2.8920790714117146,50.0
-0.7828201311405429,1.384381021483797,2.1368052315189794,-1.2150416618064244,-2.118418502114563,-2.881930845985946,50.0
-0.7619145164104184,1.3747198859818721,2.1485046223124735,-1.1813676241820201,-2.1113040721992196,-2.8713744277495756,50.0
-0.7396578749670242,1.3653333765288445,2.160825500987853,-1.1479402626040316,-2.103955727929563,-2.860417908291695,50.0
-0.7160719648346321,1.3562171503094413,2.1737519418635545,-1.1147840037349752,-2.096368529821377,-2.8490695475659527,50.0
-0.6911803285982658,1.3473659783402623,2.1872671596590623,-1.0819231844502946,-2.088537978394404,-2.837337763622891,50.0
-0.6650082617349672,1.3387737615284787,2.201353528341485,-1.0493820218034178,-2.080460027480545,-2.8252311220966657,50.0
-0.6375827785523727,1.3304335481801446,2.215992601015713,-1.017184582932956,-2.072131096841096,-2.8127583254600026,50.0
-0.6089325757798598,1.322337552929219,2.2311651308320637,-0.9853547549537549,-2.063548084070571,-2.7999282020615732,50.0
-0.5790879938612272,1.3144771770563874,2.2468510928838925,-0.9539162148740731,-2.0547083757658147,-2.7867496949605473,50.0
-0.5480809760005672,1.306843030164515,2.2630297070665333,-0.9228923995809639,-2.0456098579398865,-2.7732318505732554,50.0
-0.515945025016606,1.2994249531757167,2.279679461867699,-0.8923064759361737,-2.0362509256615504,-2.7593838071474566,50.0
-0.4827151580635523,1.292212042612918,2.2967781390583446,-0.8621813110248061,-2.0266304919020968,-2.7452147830799047,50.0
-0.4484278592796027,1.285192676126921,2.3143028392518645,-0.8325394425989588,-2.0167479955724166,-2.730734065093312,50.0
-0.4131210304271425,1.2783545392280975,2.3322300082985175,-0.8034030497583737,-2.006603408734435,-2.715950996289058,50.0
-0.3768339395915976,1.2716846531800376,2.350535464480813,-0.7747939239101025,-1.9961972429721557,-2.7008749640923306,50.0
-0.33960716800830704,1.2651694040107166,2.369194426474845,-0.7467334400486745,-1.9855305549087325,-2.6855153881065332,50.0
-0.30148255508992416,1.258794572595153,2.388181542041418,-0.7192425283982413,-1.9746049508573775,-2.6698817078941417,50.0
-0.2625031417289111,1.2525453657616925,2.407470917410092,-0.6923416464576927,-1.9634225905948917,-2.6539833707013294,50.0
-0.2227131119523606,1.2464064483728796,2.427036147318433,-0.6660507514891674,-1.9519861902481725,-2.6378298191438256,50.0
-0.18215773300874621,1.2403619763300282,2.4468503456679214,-0.640389273490197,-1.940299024285131,-2.6214304788717424,50.0
-0.1408832939682203,1.234395630449495,2.466886176757358,-0.6153760886889039,-1.9283649266028204,-2.6047947462310956,50.0
-0.0989370429204055,1.2284906511571392,2.4871158870538634,-0.5910294936012769,-1.9161882907069157,-2.5879319759399557,50.0
-0.056367122855490226,1.2226298739464307,2.5075113374609903,-0.5673671796887416,-1.9037740689780271,-2.5708514687971964,50.0
-0.013222506316201366,1.2167957655442594,2.5280440360429974,-0.5444062086536114,-1.8911277710215257,-2.5535624594418174,50.0
0.03044707108967054,1.2109704607276979,2.5486851711636507,-0.5221629884092265,-1.8782554610992024,-2.5360741041809427,50.0
0.07459117822528244,1.2051357997336525,2.5694056449976586,-0.5006532497608152,-1.8651637546420514,-2.5183954689045276,50.0
0.11915875691670885,1.1992733662028388,2.5901761073724088,-0.47989202383204826,-1.851859813845189,-2.500535517104733,50.0
0.16409819130681957,1.193364525598286,2.6109669898972667,-0.4598936202716004,-1.8383513423470466,-2.4825030980179945,50.0
0.20935737797600779,1.1873904640381634,2.6317485403375587,-0.44067160627282803,-1.8246465789964221,-2.4643069349076105,50.0
0.2548837967333699,1.181332227481836,2.6524908571900268,-0.42223878643879986,-1.8107542907123317,-2.4459556135046423,50.0
0.30062458198109865,1.1751707612077564,2.6731639244164436,-0.4046071835237109,-1.796683764442997,-2.4274575706247457,50.0
0.3465265945540948,1.1688869495210488,2.6937376462920453,-0.3877880200806917,-1.7824447982314982,-2.4088210829783754,50.0
0.39253649393577766,1.1624616556285758,2.7141818823251778,-0.3717917010447817,-1.768047691397261,-2.3900542561916645,50.0
0.43860081075085616,1.1558757616186444,2.734466482204835,-0.3566277972787485,-1.7535032338435272,-2.3711650140550686,50.0
0.4846660194352764,1.1491102084827465,2.754561320732664,-0.3423050301079421,-1.738822694502578,-2.3521610880165063,50.0
0.5306786109831747,1.142146036116217,2.774436332696181,-0.3288312568693472,-1.7240178089316254,-2.3330500069356197,50.0
0.5765851656705653,1.1349644232349978,2.794061547640117,-0.3162134574985187,-1.7091007660736661,-2.31383908711542,50.0
0.6223324256556829,1.127546727145563,2.8134071244931325,-0.3044577221767071,-1.6940841941987632,-2.2945354226271895,50.0
0.66786736735561,1.1198745233054814,2.8324433860072578,-0.2935692400591409,-1.678981146042684,-2.275145875944324,50.0
0.7131372734996091,1.1119296446120797,2.851140852968024,-0.28355228910396163,-1.663805083160764,-2.2556770689002685,50.0
0.7580898047594684,1.103694220357352,2.8694702781333383,-0.2744102270198209,-1.6485698595164568,-2.2361353739854337,50.0
0.8026730708580956,1.0951507147873591,2.8874026798598953,-0.2661454833487505,-1.6332897043248387,-2.2165269059975494,50.0
0.8468357010581784,1.0862819652053297,2.904909375376298,-0.25875955269920087,-1.6179792041728045,-2.1968575140593423,50.0
0.8905269139334554,1.0770712195579077,2.9219620136625863,-0.2522529891428077,-1.602653284438671,-2.177132774017154,50.0
0.9336965863261321,1.067502173445026,2.9385326078965663,-0.24662540178675246,-1.5873271900350974,-2.157357981233548,50.0
0.9762953213952799,1.057559006494475,2.9545935674279935,-0.24187545153201123,-1.5720164655001954,-2.1375381437863874,50.0
1.0182745156619366,1.0472264180433442,2.970117729242272,-0.23800084902617707,-1.5567369344629363,-2.117677976086453,50.0
1.0595864249582205,1.0364896620693382,2.9850783888762527,-0.23499835381796985,-1.541504678509777,-2.0977818929250995,50.0
1.1001842291893174,1.0253345813161254,2.9994493307493615,-0.23286377471878672,-1.526336015480545,-2.0778540039627638,50.0
1.140022095818471,1.013747640557956,3.013204857874236,-0.23159197137518728,-1.5112474772224913,-2.0578981086688364,50.0
1.1790552419873284,1.0017159589502027,3.026319820911959,-0.23117685705431035,-1.4962557868323443,-2.0379176917224466,50.0
1.2172399951854636,0.9892273414135265,3.03876964653781,-0.23161140264277447,-1.4813778354170601,-2.017915918883398,50.0
1.2545338523850287,0.976270309001021,3.050530365084545,-0.23288764185780297,-1.4666306584047981,-1.997895633341747,50.0
1.2908955375587357,0.9628341281989264,3.0615786374312157,-0.23499667766771903,-1.4520314114383535,-1.9778593525537977,50.0
1.326285057501307,0.9489088391132787,3.071891781106511,-0.23792868991722282,-1.4375973458841478,-1.957809265571758,50.0
1.36066375587705,0.9344852824962825,3.081447795576865,-0.2416729441512624,-1.4233457839904295,-1.9377472308735872,50.0
1.393994365418722,0.9195551255679577,3.090225386690504,-0.2462178016295795,-1.4092940937290575,-1.9176747746987353,50.0
1.4262410582050897,0.9041108865903397,3.0982039902499467,-0.2515507305224416,-1.3954596633558294,-1.8975930898951114,50.0
1.4573694939476314,0.8881459581534003,3.105363794686611,-0.2576583182763058,-1.381859875724822,-1.877503035281486,50.0
1.487346866219275,0.8716546291335667,3.111685762812323,-0.2645262851366527,-1.3685120823927612,-1.8574051355291528,50.0
1.5161419465609962,0.8546321052878534,3.117151652623912,-0.27213949881350974,-1.355433577549883,-1.8372995815658184,50.0
1.5437251264051495,0.8370745284483744,3.121744037138348,-0.28048199027367576,-1.3426415718140494,-1.817186231503916,50.0
1.5700684567572356,0.8189789942843048,3.1254463232369862,-0.2895369706419555,-1.330153165925419,-1.797064612094852,50.0
1.5951456855809896,0.8003435686002418,3.1282427694991686,-0.29928684919227,-1.31798532437907,-1.7769339207100012,50.0
1.6189322928349588,0.7811673021421341,3.130118503006443,-0.3097132524079093,-1.3061548490333217,-1.7567930278483321,50.0
1.6414055231117768,0.7614502438841259,3.131059535100225,-0.3207970440886937,-1.294678352731708,-1.7366404801700628,50.0
1.6625444158348073,0.7411934527719585,3.131052776077105,-0.3325183464812892,-1.283572232976621,-1.7164745040547345,50.0
1.68232983297027,0.7203990079006188,3.130086048807321,-0.3448565624075811,-1.2728526456927503,-1.6962930096814302,50.0
1.7007444842161603,0.6990700171065307,3.1281481012634282,-0.35779039836441257,-1.2625354791185452,-1.676093595628228,50.0
1.7177729496330834,0.6772106239565707,3.125228617947623,-0.3712978885668109,-1.2526363278637596,-1.6558735539869984,50.0
1.733401699685451,0.6548260131188575,3.1213182302074713,-0.3853564199052725,-1.2431704671712236,-1.635629875989042,50.0
1.7476191126651295,0.6319224141024365,3.1164085254315435,-0.3999427577865109,-1.2341528274207225,-1.6153592581363485,50.0
1.760415489473394,0.608507103355395,3.110492055117552,-0.41503307282576923,-1.2255979689127312,-1.5950581088323081,50.0
1.7717830657404665,0.5845884047135401,3.1035623418073643,-0.43060296835746853,-1.2175200569695448,-1.5747225555052773,50.0
1.78171602126588,0.5601756881939474,3.0956138848844788,-0.44662750872992546,-1.209932837390988,-1.554348452217344,50.0
1.790210486766453,0.5352793671302899,3.0866421652311953,-0.4630812483486503,-1.202849612301554,-1.5339313877500877,50.0
1.7972645479224543,0.5099108936493315,3.07664364874405,-0.479938261431596,-1.1962832164254877,-1.51346669415845,50.0
1.802878246716305,0.484082752490291,3.0656157887076505,-0.4971721724387915,-1.1902459938257681,-1.492949455782958,50.0
1.8070535800619894,0.4578084531712914,3.053557027028278,-0.514756187137742,-1.1847497751425349,-1.472374518709946,50.0
1.809794495726939,0.4311025205096831,3.04046679433044,-0.5326631242649718,-1.1798058553658932,-1.451736500668789,50.0
1.8111068855521555,0.4039804835051781,3.0263455089205253,-0.550865447743367,-1.175424972177439,-1.4310298013542773,50.0
1.8109985759798901,0.376458862597552,3.0111945746235866,-0.5693352994138953,-1.1716172848941997,-1.4102486131619052,50.0
1.809479315902119,0.3485551553127182,2.9950163775002916,-0.5880445322397383,-1.1683923540479657,-1.389386932322895,50.0
1.8065607618466317,0.3202878203135773,2.9778142814527415,-0.6069647439400223,-1.16575912163223,-1.3684385704253015,50.0
1.80225646052141,0.2916762598744683,2.959592622729122,-0.626067311009623,-1.1637258920481717,-1.347397166306995,50.0
1.7965818287414825,0.26274080080021767,2.9403567033385487,-0.6453234230810483,-1.1623003137802463,-1.3262561983055245,50.0
1.7895541307663225,0.2335026738132392,2.9201127833886336,-0.6647041175837696,-1.161489361831072,-1.3050089968494285,50.0
1.7811924530791887,0.2039839914344288,2.898868072359956,-0.6841803146558694,-1.1612993209443443,-1.2836487573749895,50.0
1.7715176766436171,0.17420772438581833,2.8766307193325478,-0.7037228522624996,-1.1617357696435402,-1.2621685535518212,50.0
1.7605524466756517,0.1441976765451588,2.8534098021809644,-0.7233025214752704,-1.162803565113164,-1.2405613508002156,50.0
1.74832113997393,0.11397845848485899,2.8292153157557,-0.742890101866357,-1.1645068289481828,-1.2188200200826518,50.0
1.7348498298530979,0.08357545962975488,2.8040581590699003,-0.7624563969709152,-1.1668489337962484,-1.1969373519514066,50.0
1.72016624872944,0.053014819070351216,2.7779501215115125,-0.781972269771191,-1.1698324909161184,-1.1749060708337407,50.0
1.7042997484107947,0.022323395070159346,2.750903868102189,-0.8014086781556156,-1.1734593386745438,-1.152718849535736,50.0
1.687281258146177,-0.00847126669225029,2.722932923825182,-0.8207367103061534,-1.1777305320026579,-1.1303683239453801,50.0
1.6691432404934656,-0.03934096610389404,2.694051657045898,-0.8399276199671282,-1.1826463328316807,-1.107847107915237,50.0
1.649919645066742,-0.0702568827762966,2.664275262049445,-0.8589528615488979,-1.1882062015264483,-1.0851478083045774,50.0
1.6296458602276913,-0.10118961133650639,2.633619740720718,-0.8777841250198906,-1.194408789334009,-1.0622630401605464,50.0
1.6083586627885151,-0.1321091978020924,2.602101883393507,-0.8963933705406375,-1.2012519318631507,-1.0391854420177409,50.0
1.5860961657963137,-0.1629851769906585,2.5697392488959303,-0.9147528627938988,-1.2087326436094301,-1.015907691295087,50.0
1.5628977644719173,-0.1937866109124241,2.536550143820536,-0.9328352049650916,-1.2168471135388053,-0.992422519768925,50.0
1.5388040803784224,-0.22448212809319446,2.502553601048165,-0.9506133723278081,-1.225590701741659,-0.9687227291007924,50.0
1.5138569038974063,-0.25503996377341354,2.4677693575553263,-0.9680607453896143,-1.2349579371675088,-0.9448012063982743,50.0
1.4880991350929507,-0.2854280009276654,2.432217831535949,-0.985151142553819,-1.24494251644929,-0.9206509397871795,50.0
1.4615747230460479,-0.31561381204766337,2.3959200988687135,-1.001858852253544,-1.2555373038246203,-0.8962650339731163,50.0
1.43432860374394,-0.34556470163060027,2.358897868962021,-1.018158664515057,-1.2667343321600066,-0.8716367257704286,50.0
1.4064066366111625,-0.37524774931343596,2.3211734600092018,-1.0340259019080187,-1.2785248050824172,-0.8467593995764677,50.0
1.3778555397707013,-0.4046298535928482,2.28276977368732,-1.0494364498410778,-1.290899100221211,-0.82162660276908,50.0
1.3487228241257105,-0.4336777760694639,2.2437102693330195,-1.0643667861621422,-1.3038467735618515,-0.7962320610051169,50.0
1.3190567263537272,-0.462358186154078,2.2040189376299297,-1.0787940100233748,-1.31735656491136,-0.7705696933979921,50.0
1.2889061409069384,-0.4906377061728695,2.1637202738420247,-1.0926958699720926,-1.331416404473908,-0.7446336275521429,50.0
1.2583205511133517,-0.5184829568078505,2.1228392506280747,-1.106050791229603,-1.346013420533486,-0.7184182144324841,50.0
1.2273499594751092,-0.545860602808156,2.081401290472477,-1.1188379021211412,-1.3611339482389913,-0.6919180430470028,50.0
1.1960448172611526,-0.5727373989073253,2.039432237768104,-1.1310370596211214,-1.3767635394856534,-0.6651279549207824,50.0
1.1644559534926633,-0.5990802358811423,1.9969583305870349,-1.1426288739790835,-1.3928869738850833,-0.6380430583399699,50.0
