0.001991818615698082,-2.79801716809087,0.5765715291343503,1.399676042730282,0.7542206352535141,2.1411492263502265,50.0
-0.01638637535518224,-2.8132573082418855,0.5595349540714516,1.3808922371708032,0.7993925966608044,2.1286842039675484,50.0
-0.035213976797952434,-2.8278962511852264,0.5416571587266465,1.3628258220802523,0.844428344935106,2.115671975330171,50.0
-0.0544741319695827,-2.8419153021991956,0.5229643533827577,1.3455010383679005,0.8893077556803526,2.102130483379642,50.0
-0.07414968675007472,-2.855296166776316,0.5034835766468729,1.328941430312766,0.9340110300360309,2.0880778768084207,50.0
-0.0942232046525039,-2.86802096837817,0.4832426650034223,1.3131698081779715,0.978518711549647,2.073532492296285,50.0
-0.11467698508392893,-2.880072265956236,0.46227022135165385,1.2982082116140212,1.0228117024334091,2.058512836653465,50.0
-0.13549308183455924,-2.8914330712213694,0.440595582565511,1.284077873907265,1.0668712791847277,2.0430375688879274,50.0
-0.1566533217723586,-2.9020868656445664,0.41824878611507066,1.270799187128741,1.1106791075509306,2.027125482214043,50.0
-0.17813932372004307,-2.912017617171521,0.3952605357899137,1.2583916682373446,1.154217256819488,2.0107954860200286,50.0
-0.19993251749100815,-2.9212097966336827,0.37166216656647477,1.2468739261904842,1.1974682134165036,1.99406658781191,50.0
-0.22201416306086752,-2.929648393838569,0.34748560866193245,1.2362636301136756,1.2404148937969104,1.9769578751511467,50.0
-0.24436536985090823,-2.9373189333221483,0.32276335081885066,1.2265774785795354,1.2830406566114312,1.959488497603633,50.0
-0.26696711609965434,-2.9442074897461867,0.29752840286561644,1.2178311700450328,1.3253293141358231,1.941677648717517,50.0
-0.28980026829882954,-2.9503007029237063,0.27181425759870803,1.210039374494498,1.3672651429500258,1.9235445480472322,50.0
-0.31284560066972833,-2.9555857924557074,0.2456548520338524,1.203215706334237,1.4088328938550876,1.9051084232412114,50.0
-0.3360838146561984,-2.9600505719625803,0.21908452807389922,1.1973726985830282,1.4500178010177223,1.8863884922105374,50.0
-0.3594955584103034,-2.9636834628937265,0.1921379926421929,1.1925217784010012,1.4908055903331299,1.8674039453959748,50.0
-0.3830614462467497,-2.966473507899263,0.16485027733088065,1.1886732439979277,1.53118248699786,1.848173928150239,50.0
-0.40676207804250863,-2.9684103837477216,0.13725669761423887,1.1858362429596145,1.5711352222864583,1.8287175232528652,50.0
-0.4305780585577268,-2.969484413774076,0.1093928116779539,1.184018752029735,1.610651039525783,1.8090537335744612,50.0
-0.45449001665464694,-2.9696865798425964,0.08129437891547542,1.1832275583822232,1.6497176992633698,1.7892014649070207,50.0
-0.4784786243910514,-2.9690085338093573,0.0529973181433665,1.1834682424173153,1.6883234836263656,1.769179508977041,50.0
-0.5025246159651071,-2.967442608469536,0.024537665587932356,1.18474516211245,1.7264571998696385,1.7490065266578703,50.0
-0.5266088064887209,-2.9649818279749276,-0.00404846730436359,1.187061438957106,1.7641081831126186,1.7287010313973838,50.0
-0.5507121105668127,-2.9616199177075515,-0.032724936179893915,1.1904189454982457,1.8012662982655674,1.70828137287713,50.0
-0.5748155606600193,-2.9573513135954435,-0.06145560616098511,1.1948182945213572,1.8379219411476355,1.687765720918668,50.0
-0.5989003252089428,-2.9521711708572687,-0.09020439424616927,1.2002588298892958,1.8740660387998895,1.667172049652641,50.0
-0.6229477264982274,-2.946075372162672,-0.11893531167416271,1.2067386190593017,1.9096900489982387,1.646518121965836,50.0
-0.6469392582390844,-2.9390605351958454,-0.14761250619824606,1.2142544472959385,1.9447859589717416,1.6258214742413282,50.0
-0.670856602849531,-2.9311240196100643,-0.176200304217922,1.2228018135956593,1.9793462833339661,1.6050994014062652,50.0
-0.6946816484117585,-2.922263933361586,-0.20466325271466945,1.2323749283360699,2.013364061235331,1.584368942301821,50.0
-0.718396505286771,-2.9124791384116473,-0.23296616093902756,1.242966712660786,2.0468328527463355,1.563646865389285,50.0
-0.7419835223667683,-2.9017692557859647,-0.26107414179631544,1.2545687996081512,2.079746734482318,1.5429496548061317,50.0
-0.7654253029461866,-2.8901346699813844,-0.28895265287877747,1.267171536990001,2.112100294481663,1.522293496785358,50.0
-0.7887047201932154,-2.877576532710221,-0.3165675370923906,1.2807639920237528,2.143888626350823,1.5016942664511563,50.0
-0.8118049322036983,-2.864096765973112,-0.34388506282689146,1.2953339577190408,2.175107322690147,1.4811675150035764,50.0
-0.8347093966202142,-2.849698064451866,-0.3708719636182468,1.3108679610174554,2.2057524678160707,1.4607284573044281,50.0
-0.8574018847998539,-2.834383897214354,-0.39749547725364187,1.3273512726815868,2.2358206297962013,1.4403919598761277,50.0
-0.8798664955143807,-2.818158508724274,-0.4237233842691267,1.3447679189268813,2.265308851814588,1.4201725293251766,50.0
-0.9020876681676158,-2.8010269191488084,-0.4495240457915013,1.3631006947877422,2.294214642886114,1.4000843012010067,50.0
-0.9240501955153433,-2.782994923958444,-0.47486644067650274,1.3823311792063824,2.3225359679391704,1.380141029300904,50.0
-0.9457392358736372,-2.76406909281319,-0.4997202018961481,1.4024397518309284,2.3502712372876173,1.3603560754310267,50.0
-0.9671403248024493,-2.744256767730704,-0.52405565212934,1.423405611506473,2.3774192955131417,1.3407423996331953,50.0
-0.9882393862518857,-2.7235660605320104,-0.5478438385106046,1.445206796440652,2.403979409780765,1.3213125508865287,50.0
-1.0090227431592855,-2.7020058495616803,-0.5710565664929261,1.4678202060225918,2.429951257610363,1.3020786582927508,50.0
-1.029477127486203,-2.6795857756794614,-0.5936664327819179,1.4912216242720826,2.455334914128768,1.2830524227531486,50.0
-1.0495896896849102,-2.656316237521537,-0.6156468572995698,1.5153857448931571,2.4801308388270504,1.264245109144997,50.0
-1.0693480075850372,-2.632208386030219,-0.6369721141371909,1.540286197904041,2.5043398618486292,1.2456675390045573,50.0
-1.0887400946916965,-2.607274118251305,-0.6576173614583779,1.5658955778132735,2.527963169834871,1.2273300837231784,50.0
-1.107754407887063,-2.581526070399395,-0.6775586703141699,1.592185473309336,2.551002291354875,1.209242658262859,50.0
-1.1263798545286565,-2.5549776101921857,-0.696773052334069,1.6191264984290725,2.573459081947365,1.191414715396511,50.0
-1.1446057989378864,-2.52764282845534,-0.7152384862578732,1.6466883251679227,2.595335708802804,1.1738552404782014,50.0
-1.1624220682735615,-2.4995365300003836,-0.7329339432748434,1.6748397174928902,2.6166346351146235,1.15657274674775,50.0
-1.1798189577859874,-2.4706742237787536,-0.7498394111384418,1.7035485667173065,2.637358604128874,1.1395752711735143,50.0
-1.19678723544775,-2.4410721123162977,-0.7659359170259896,1.732781928193881,2.6575106229218717,1.122870370836878,50.0
-1.2133181459585236,-2.4107470804324813,-0.7812055491147092,1.7625060592812354,2.6770939459363112,1.106465119861096,50.0
-1.2294034141219419,-2.37971668325041,-0.7956314768470274,1.7926864585367497,2.696112058305867,1.0903661068867923,50.0
-1.245035247593344,-2.347999133503403,-0.8091979698596404,1.8232879060868554,2.714568658999644,1.0745794330956886,50.0
-1.2602063389982328,-2.3156132881457108,-0.8218904155527886,1.8542745051241565,2.7324676438169777,1.0591107107837456,50.0
-1.2749098674220662,-2.2825786342747785,-0.8336953352777495,1.8856097244790408,2.749813088264373,1.0439650624839931,50.0
-1.2891394992727605,-2.2489152743742364,-0.8446003991224176,1.9172564422116216,2.766609230345455,1.0291471206392604,50.0
-1.302889388518345,-2.2146439108865086,-0.8545944392766806,1.949176990168608,2.782860453295938,1.0146610278238386,50.0
-1.3161541763028426,-2.179785830125542,-0.8636674619610729,1.9813331994478753,2.798571268294933,1.0005104375130438,50.0
-1.3289289899444623,-2.144362885540722,-0.8718106579041145,2.0136864467122733,2.813746297184099,0.9866985153987466,50.0
-1.341209441320953,-2.1083974803434025,-0.8790164113555605,2.046197701292839,2.8283902552264526,0.9732279412483418,50.0
-1.3529916246476672,-2.0719125495087445,-0.8852783076246962,2.078827573020177,2.842507933936043,0.9601009113045513,50.0
-1.364272113655049,-2.034931541166185,-0.89059113913477,2.11153636072184,2.8561041840098382,0.9473191412219621,50.0
-1.3750479581726593,-1.9974783973924617,-0.8949509099864973,2.1442841013221385,2.869183898392933,0.9348838695365627,50.0
-1.3853166801279215,-1.9595775344218853,-0.8983548390255514,2.1770306194800466,2.8817519955079667,0.9227958616634253,50.0
-1.3950762689684904,-1.9212538222894293,-0.9008013614108961,2.209735577699835,2.893813402679254,0.9110554144171632,50.0
-1.404325176517872,-1.8825325639228958,-0.9022901286827154,2.242358526848233,2.905373039781766,0.8996623610494594,50.0
-1.413062311274684,-1.8434394737008124,-0.9028220073306544,2.2748589570110678,2.9164358031450384,0.8886160767971714,50.0
-1.4212870321667952,-1.8040006554941608,-0.9023990758650667,2.3071963486219773,2.9270065497409226,0.877915484934088,50.0
-1.4289991417721264,-1.7642425802096104,-0.9010246203958142,2.3393302237947844,2.937090081684617,0.8675590633187782,50.0
-1.4361988790187699,-1.7241920628538336,-0.8987031287251798,2.3712201977911005,2.9466911310768107,0.857544851430633,50.0
-1.4428869113776905,-1.6838762391379531,-0.8954402829633133,2.402826030554037,2.9558143452151273,0.847870457885249,50.0
-1.4490643265619194,-1.6433225416430386,-0.8912429506765837,2.4341076782386692,2.964464272201627,0.8385330684203909,50.0
-1.4547326237468772,-1.6025586755669035,-0.8861191745810605,2.465025344669876,2.9726453469731715,0.8295294543426077,50.0
-1.4598937043269986,-1.5616125940740684,-0.8800781607952632,2.4955395326578476,2.9803618777802297,0.8208559814246252,50.0
-1.4645498622245616,-1.5205124732710105,-0.8731302656681645,2.5256110951018544,2.9876180331390394,0.8125086192426529,50.0
-1.4687037737670252,-1.479286686829172,-0.8652869812002605,2.555201285812533,2.994417829281546,0.8044829509427069,50.0
-1.4723584871499082,-1.437963780278893,-0.8565609190773238,2.5842718099836843,3.000765118126364,0.7967741834242963,50.0
-1.4755174115027088,-1.3965724449982928,-0.8469657933382837,2.61278487424443,3.0066635757931763,0.7893771579292881,50.0
-1.478184305575826,-1.3551414919211244,-0.8365164017003981,2.6407032362231395,3.0121166916822473,0.7822863610236501,50.0
-1.4803632660669908,-1.3136998249882983,-0.82522860556661,2.6679902535550357,3.017127758139691,0.7754959359590567,50.0
-1.4820587156061638,-1.272276414368334,-0.8131193087416769,2.694609932265976,3.0216998607280603,0.7689996944008839,50.0
-1.4832753904182534,-1.2309002694724316,-0.8002064348853233,2.7205269744655527,3.025835869120869,0.7627911285089652,50.0
-1.4840183276833927,-1.189600411789907,-0.7865089037322935,2.7457068252832504,3.0295384286388174,0.7568634233568252,50.0
-1.48429285261499,-1.1484058475709076,-0.7720466061107245,2.7701157189827605,3.0328099524438685,0.7512094696748568,50.0
-1.4841045652759446,-1.107345540382542,-0.7568403777918145,2.793720724189837,3.035652614406965,0.7458218769024345,50.0
-1.4834593271538743,-1.0664483835661578,-0.7409119722053159,2.816489788170611,3.038068342663394,0.7406929865338947,50.0
-1.482363247516435,-1.0257431726225477,-0.7242840320565831,2.838391780098457,3.040058813868946,0.735814885742295,50.0
-1.4808226695680167,-0.9852585775534854,-0.7069800598827796,2.859396533248056,3.041625448168892,0.7311794212655691,50.0
-1.4788441564294148,-0.9450231151868158,-0.6890243875865645,2.8794748860576407,3.042769404890368,0.7267782135382794,50.0
-1.476434476962167,-0.9050651215136719,-0.6704421449874562,2.8985987220007776,3.0434915789678487,0.7226026710528215,50.0
-1.4736005914595152,-0.8654127240661287,-0.6512592274319009,2.916741008211382,3.0437925981097154,0.7186440049329275,50.0
-1.470349637225965,-0.8260938143636549,-0.6315022625045306,2.9338758328064767,3.043672820713205,0.7148932437026159,50.0
-1.4666889140675823,-0.7871360204569459,-0.6111985758839706,2.949978440853438,3.0431323345333414,0.7113412482332138,50.0
-1.462625869715244,-0.748566679598089,-0.5903761563878788,2.965025268929849,3.042170956110268,0.707978726850754,50.0
-1.4581680852030354,-0.7104128110656899,-0.5690636202527456,2.9789939782259336,3.040788230958252,0.7047962505862209,50.0
-1.4533232602240216,-0.6727010891737425,-0.547290174694965,2.9918634861414324,3.0389834345182285,0.7017842685506488,50.0
-1.4480991984855918,-0.6354578164931021,-0.5250855808005763,3.0036139963307615,3.0367555738743746,0.6989331234168967,50.0
-1.4425037930865257,-0.5987088973144481,-0.5024801157919097,3.0142270271522342,3.0341033902340273,0.6962330669900172,50.0
-1.436545011937757,-0.5624798113811854,-0.47950453472016075,3.0236854384790135,3.031025362168963,0.6936742758477737,50.0
-1.430230883248859,-0.5267955879213563,-0.45619003163349814,3.031973456832133,3.027519709614497,0.6912468670329035,50.0
-1.4235694811018709,-0.49168078000650156,-0.43256820027106024,3.0390766987973117,3.0235843986219546,0.6889409137785248,50.0
-1.4165689111341482,-0.4571594392662673,-0.4086709943336575,3.044982192690288,3.019217146858411,0.6867464612482537,50.0
-1.409237296351523,-0.4232550909866565,-0.3845306873826009,3.049678398437161,3.0144154298464434,0.6846535422721312,50.0
-1.401582763092907,-0.3899907096198881,-0.3601798324183194,3.053155225638893,3.009176487935398,0.6826521930599703,50.0
-1.3936134271671325,-0.35738869473347346,-0.3356512211909566,3.0554040497913153,3.003497333994253,0.6807324688732419,50.0
-1.3853373801825704,-0.32547084742589927,-0.31097784329538025,3.0564177266344394,2.997374761815103,0.6788844596370451,50.0
-1.3767626760897036,-0.29425834723596445,-0.28619284510311704,3.0561906046076026,2.990805355214726,0.6770983054733634,50.0
-1.3678973179564504,-0.26377172957236034,-0.2613294885841183,3.0547185353890263,2.983785497820824,0.6753642121372244,50.0
-1.3587492449956513,-0.2340308636897196,-0.23642111007101108,3.05199888250131,2.9763113835280333,0.6736724663372685,50.0
-1.3493263198637315,-0.2050549312371096,-0.2115010790188152,3.0480305279668265,2.9683790276076625,0.672013450922247,50.0
-1.33963631624909,-0.17686240540428078,-0.18660275681285066,3.0428138769995177,2.959984278454058,0.670377659915361,50.0
-1.3296869067682646,-0.14947103069053014,-0.1617594556774441,3.036350860722266,2.9511228299492234,0.6687557133783166,50.0
-1.3194856511874231,-0.12289780332050548,-0.13700439773779394,3.0286449369016877,2.941790234426172,0.667138372087083,50.0
-1.3090399849863015,-0.09715895233097438,-0.11237067428733805,3.019701088694882,2.9319819162105265,0.6655165520016566,50.0
-1.2983572082809882,-0.07226992135151539,-0.08789120531213601,3.0095258214051377,2.9216931857186905,0.6638813385123988,50.0
-1.287444475121548,-0.04824535110197581,-0.06359869932387952,2.9981271572466492,2.910919254089871,0.6622240004453894,50.0
-1.2763087831797364,-0.025099062628477276,-0.03952561355232087,2.9855146281205336,2.899655248328338,0.6605360038099231,50.0
-1.264956963841605,-0.0028440412994897857,-0.015704114547450132,2.971699266407528,2.8878962269312205,0.6588090252713206,50.0
-1.2533956727189666,0.018507578417631843,0.007833960758755532,2.9566935937851935,2.8756371959762355,0.6570349653323854,50.0
-1.2416313805932062,0.038944527379615845,0.031057143482100313,2.940511608080186,2.8628731256428575,0.6552059612074708,50.0
-1.2296703648040856,0.058456415370792825,0.0539343706590647,2.923168768168841,2.849598967139541,0.6533143993730794,50.0
-1.217518701095694,0.07703374386859041,0.07643502251533052,2.904681976941968,2.8358096700089,0.6513529277796294,50.0
-1.2051822559307435,0.09466791795373675,0.0985289590833992,2.8850695623524247,2.821500199781731,0.6493144677089582,50.0
-1.192666679283866,0.11135125734833018,0.12018655612355744,2.864351256566508,2.8066655559503024,0.6471922252629234,50.0
-1.1799773979238233,0.1270770065658572,0.1413787403034758,2.8425481732430677,2.79130079023052,0.6449797024686288,50.0
-1.1671196091935274,0.1418393441585042,0.16207702359297815,2.8196827829664204,2.775401025081739,0.6426707079861395,50.0
-1.1540982752964555,0.15563339104732365,0.1822535368312005,2.7957788868621734,2.7589614724528486,0.6402593674052628,50.0
-1.1409181180967758,0.16845521792243168,0.20188106242494974,2.7708615884270427,2.741977452722222,0.6377401331181367,50.0
-1.1275836144401024,0.1803018517008077,0.22093306613815278,2.7449572636066,2.7244444137989046,0.6351077937550207,50.0
-1.1140989920006756,0.19117128103076186,0.23938372793330764,2.718093529157148,2.706357950351876,0.6323574831709555,50.0
